2025-06-16_10:10:16.502,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:17.507,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:18.510,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:19.515,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:20.519,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:21.523,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:22.527,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:23.532,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:24.536,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:25.541,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:26.545,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:27.550,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:28.554,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:29.559,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:30.563,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:31.567,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:32.572,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:33.576,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:34.581,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:35.585,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:36.590,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:37.594,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:38.598,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:39.602,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:40.606,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:41.612,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:42.616,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:43.621,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:44.624,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:45.629,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:46.632,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:47.635,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:48.639,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:49.643,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:50.647,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:51.652,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:52.656,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:53.659,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:54.662,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:55.665,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:56.669,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:57.674,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:58.678,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:10:59.682,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:00.687,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:01.692,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:02.697,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:03.702,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:04.707,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:05.712,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:06.717,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:07.721,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:08.727,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:09.730,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:10.734,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:11.737,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:12.740,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:13.744,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:14.748,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:15.753,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:16.759,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:17.764,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:18.768,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:19.773,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:20.777,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:21.782,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:22.785,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:23.790,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:24.794,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:25.798,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:26.801,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:27.806,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:28.810,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:29.814,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:30.818,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:31.823,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:32.828,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:33.834,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:34.838,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:35.844,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:36.848,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:37.852,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:38.855,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:39.865,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:40.869,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:41.873,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:42.877,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:43.880,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:44.884,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:45.887,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:46.891,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:47.896,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:48.901,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:49.905,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:50.909,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:51.913,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:52.916,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:53.919,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:54.925,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:55.929,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:56.934,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:57.938,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:58.951,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:11:59.955,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:00.960,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:01.964,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:02.968,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:03.973,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:04.978,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:05.985,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:06.990,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,-0.0050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:07.996,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:09.000,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:10.004,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:11.009,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:12.011,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:13.015,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:14.018,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:15.022,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:16.027,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:17.031,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:18.034,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:19.037,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:20.042,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:21.046,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_10:12:22.049,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
