2025-06-15_17:25:09.823,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:10.828,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:11.832,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:12.836,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:13.840,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:14.845,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:15.849,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:16.853,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:17.858,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:18.863,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:19.867,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:20.871,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:21.875,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:22.879,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:23.883,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:24.888,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.6300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:25.892,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:26.897,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.6350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:27.901,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.6800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:28.907,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:29.911,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:30.915,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:31.919,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:32.923,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:33.927,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.7250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:34.931,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:35.935,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:36.940,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:37.944,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:38.947,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:39.951,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:40.956,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:41.960,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:42.964,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:43.968,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:44.972,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:45.977,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:46.981,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.5450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:47.984,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:48.990,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:49.995,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:51.000,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:52.005,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:53.009,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:54.013,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:55.016,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:56.019,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:57.024,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:58.028,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:25:59.033,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:00.037,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:01.042,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:02.047,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:03.052,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:04.054,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:05.058,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:06.061,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:07.064,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:08.067,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:09.072,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:10.076,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:11.080,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:12.083,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:13.087,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:14.091,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:15.095,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:16.098,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:17.103,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:18.109,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:19.115,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:20.119,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:21.123,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:22.128,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:23.132,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:24.137,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:25.141,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:26.146,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:27.151,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:28.155,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:29.158,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:30.162,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:31.166,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:32.170,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:33.174,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:34.179,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:35.183,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:36.188,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:37.193,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:38.197,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:39.202,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:40.206,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:41.211,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:42.215,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:43.221,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:44.225,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:45.229,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:46.233,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:47.235,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:48.238,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:49.243,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:50.247,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:51.252,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:52.257,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:53.260,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:54.263,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:55.266,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:56.270,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:57.274,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:58.278,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:26:59.283,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:00.287,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:01.291,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:02.295,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:03.300,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:04.305,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:05.309,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:06.314,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:07.318,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:08.322,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:09.326,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:10.330,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:11.335,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:12.339,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:13.344,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:14.348,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:27:15.351,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
