2025-06-14_00:28:08.337,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:09.341,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:10.347,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:11.350,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:12.355,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:13.360,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:14.365,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:15.368,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:16.373,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:17.377,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:18.381,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:19.385,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:20.390,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:21.394,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:22.399,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:23.403,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:24.407,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:25.412,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:26.415,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:27.420,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:28.425,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:29.430,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:30.434,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:31.438,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:32.443,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:33.447,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:34.451,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:35.455,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:36.460,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:37.464,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:38.468,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:39.473,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:40.477,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:41.482,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:42.487,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:43.492,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:44.496,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:45.501,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:46.505,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:47.509,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:48.512,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:49.516,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:50.519,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:51.522,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:52.525,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:53.529,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:54.534,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:55.539,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:56.544,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:57.549,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:58.553,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:28:59.557,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:00.561,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:01.565,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:02.570,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:03.575,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:04.579,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:05.583,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:06.587,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:07.591,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:08.594,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:09.598,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:10.602,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:11.606,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:12.610,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:13.615,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:14.618,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:15.622,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:16.626,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:17.631,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:18.635,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:19.640,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:20.644,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:21.649,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:22.653,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:23.657,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:24.662,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:25.667,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:26.671,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:27.675,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:28.679,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:29.684,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:30.687,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:31.691,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:32.695,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:33.701,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:34.705,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:35.708,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:36.713,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:37.717,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:38.721,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:39.725,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:40.729,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:41.733,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:42.737,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:43.740,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:44.745,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:45.750,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:46.755,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:47.760,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:48.764,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:49.769,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:50.773,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:51.777,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:52.782,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:53.786,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:54.790,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:55.795,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:56.799,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:57.802,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:58.807,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:29:59.812,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:00.816,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:01.820,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:02.825,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:03.829,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:04.833,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:05.837,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:06.842,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:07.847,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:08.853,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:09.858,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:10.862,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:11.866,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:12.870,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_00:30:13.875,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
