2025-05-27_08:42:05.903,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:06.907,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:07.911,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:08.915,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:09.920,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:10.924,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2250,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:11.928,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:12.932,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:13.937,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:14.942,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:15.946,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:16.950,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:17.955,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:18.959,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:19.962,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:20.965,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:21.968,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:22.971,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:23.975,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:24.984,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:25.988,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:26.993,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:27.998,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:29.002,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:30.007,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:31.011,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:32.016,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:33.020,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:34.024,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:35.033,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:36.036,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:37.040,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:38.045,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:39.049,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:40.054,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:41.059,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:42.063,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:43.066,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:44.071,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:45.075,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:46.079,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:47.084,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:48.088,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:49.093,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:50.098,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:51.103,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:52.107,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:53.111,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:54.115,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:55.121,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:56.127,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:57.131,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:58.135,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:42:59.139,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:00.142,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:01.144,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:02.148,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:03.151,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:04.155,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:05.160,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:06.164,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:07.169,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:08.173,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:09.178,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:10.181,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:11.185,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:12.188,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:13.191,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:14.195,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:15.200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:16.206,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:17.210,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:18.214,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:19.219,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:20.224,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:21.229,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:22.234,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:23.237,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:24.242,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:25.249,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:26.253,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:27.257,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:28.260,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:29.265,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:30.270,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:31.274,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:32.279,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:33.283,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:34.288,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:35.293,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:36.310,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:37.312,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:38.316,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:39.320,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:40.324,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:41.329,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:42.333,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:43.338,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:44.343,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:45.349,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:46.353,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:47.357,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:48.361,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:49.367,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:50.372,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:51.378,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:52.383,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:53.387,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:54.392,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:55.397,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:56.401,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:57.405,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:58.410,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:43:59.413,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:00.417,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:01.422,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:02.427,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:03.431,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:04.436,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:05.440,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:06.445,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:07.448,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:08.453,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:09.459,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:10.464,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:11.467,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:12.471,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:13.474,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:14.478,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:15.482,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:16.487,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:17.492,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:18.498,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:19.505,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:20.508,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:21.512,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:22.515,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:23.519,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:24.522,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:25.527,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:26.533,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:27.538,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:28.542,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:29.547,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:30.552,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:31.555,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_08:44:32.559,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
